Cycle,Time_Min,Voltage,Current,Temp,Capacity
297,52.7106299212598,4.19918059286707,0.106303288559518,19.7,1.81
297,53.1323149606299,4.2000638258453,0.102877026401111,19.7,1.81
297,53.554,4.2002,0.0997,19.7,1.81
298,0,3.5119,3.9998,23.6,1.808
298,0.423464566929134,3.65447322834646,4.00009753937008,23.3658464566929,1.808
298,0.846929133858268,3.68374153543307,3.99996338582677,23.3,1.808
298,1.2703937007874,3.70089073645206,4.00019305233905,23.4,1.808
298,1.69385826771654,3.71262274201019,3.99978068550255,23.5596572487263,1.808
298,2.11732283464567,3.72593209819361,4.00006641963872,23.7,1.808
298,2.5407874015748,3.73865734136174,4.00055720240852,23.8,1.808
298,2.96425196850394,3.74575738767948,3.9998,24,1.808
298,3.38771653543307,3.75474196387216,3.99976049096804,24.1,1.808
298,3.8111811023622,3.76404645669291,4.00018661417323,24.2,1.808
298,4.23464566929134,3.77149620194534,4.00029240389069,24.4,1.808
298,4.65811023622047,3.77659073645206,3.99994377026401,24.4,1.808
298,5.08157480314961,3.78274678091709,3.99993191292265,24.6,1.808
298,5.50503937007874,3.78999884205651,4.0001997684113,24.7,1.808
298,5.92850393700787,3.79417044928208,3.99988522464104,24.7,1.808
298,6.35196850393701,3.80120078740157,4.00007559055118,24.8748031496063,1.808
298,6.77543307086614,3.80554601377953,3.99990812007874,25,1.808
298,7.19889763779528,3.8118509958314,4.00003876794812,25.1,1.808
298,7.62236220472441,3.81755618341825,3.99997809170912,25.2,1.808
298,8.04582677165354,3.824,4.0001813339509,25.3,1.808
298,8.46929133858268,3.82843552570635,3.9998,25.4,1.808
298,8.89275590551181,3.83504548402038,3.99984849467346,25.5,1.808
298,9.31622047244095,3.84081445113478,3.99974905048634,25.6,1.808
298,9.73968503937008,3.84722167670218,3.99975664659565,25.7,1.808
298,10.1631496062992,3.85543969430292,4.0002,25.7479388605836,1.808
298,10.5866141732283,3.86227017716535,4.00037017716535,25.9,1.808
298,11.0100787401575,3.86770384437239,3.99991996294581,25.9,1.808
298,11.4335433070866,3.87549468503937,4.00001929133858,26,1.808
298,11.8570078740157,3.88411205708661,4.00014980314961,26.1,1.808
298,12.2804724409449,3.89126553960167,3.99988170449282,26.2,1.808
298,12.703937007874,3.89992681797128,3.99994668828161,26.3,1.808
298,13.1274015748031,3.90941658175081,4.0001,26.4,1.808
298,13.5508661417323,3.91699879573877,3.99971097730431,26.5,1.808
298,13.9743307086614,3.92839791570171,3.99997447892543,26.5,1.808
298,14.3977952755905,3.93832440944882,3.99988110236221,26.6637795275591,1.808
298,14.8212598425197,3.94971542380732,3.99985859194071,26.7,1.808
298,15.2447244094488,3.96243228346457,4.00004645669291,26.8,1.808
298,15.668188976378,3.97453496989347,3.9999,26.8,1.808
298,16.0916535433071,3.9882006947661,3.9999667438629,26.9,1.808
298,16.5151181102362,4.00287352362205,4.00001028543307,27,1.808
298,16.9385826771654,4.0161,3.99980885826772,27.0911417322835,1.808
298,17.3620472440945,4.03286665122742,4.0002,27.1,1.808
298,17.7855118110236,4.0476,3.9998593011811,27.1,1.808
298,18.2089763779528,4.06316830708661,3.9998561023622,27.2,1.808
298,18.6324409448819,4.08077679481241,4.00020189902733,27.2327003242242,1.808
298,19.055905511811,4.09540500231589,3.99980111162575,27.3994441871237,1.808
298,19.4793700787402,4.11208238188976,3.99992731299213,27.4,1.808
298,19.9028346456693,4.12934719777675,4.00005493283928,27.4,1.808
298,20.3262992125984,4.14449175544233,3.99980412227883,27.5,1.808
298,20.7497637795276,4.16136796259843,3.99992977362205,27.5,1.808
298,21.1732283464567,4.17903561834182,4.00024840203798,27.5,1.808
298,21.5966929133858,4.19412491894396,3.99986109309866,27.5805465493284,1.808
298,22.020157480315,4.20010680870774,3.66274932839277,27.6,1.808
298,22.4436220472441,4.2002,3.28025178323298,27.6,1.808
298,22.8670866141732,4.19968415933302,2.9469997684113,27.5,1.808
298,23.2905511811024,4.19983001389532,2.65467924965262,27.5,1.808
298,23.7140157480315,4.19981172353456,2.3973249343832,27.4,1.808
298,24.1374803149606,4.20015859194071,2.17768364983789,27.2,1.808
298,24.5609448818898,4.19895720240852,1.98241908290875,27.0114404817045,1.808
298,24.9844094488189,4.1997,1.80907471051413,26.8564150069477,1.808
298,25.407874015748,4.1992,1.65056072255674,26.6,1.808
298,25.8313385826772,4.19915502547476,1.51008466882816,26.4,1.808
298,26.2548031496063,4.19968769685039,1.38571028543307,26.1,1.808
298,26.6782677165354,4.19927679481241,1.27453575729504,25.9,1.808
298,27.1017322834646,4.20027667322835,1.17857687007874,25.7,1.808
298,27.5251968503937,4.20000492125984,1.09712662401575,25.4,1.808
298,27.9486614173228,4.19909258916165,1.02488781843446,25.2,1.808
298,28.372125984252,4.20001328740157,0.965640551181102,24.9,1.808
298,28.7955905511811,4.1993660490968,0.91223024548402,24.7,1.808
298,29.2190551181102,4.19957452524317,0.864649050486336,24.5,1.808
298,29.6425196850394,4.20010166743863,0.819812274201019,24.3,1.808
298,30.0659842519685,4.19926719160105,0.780085170603675,24.1,1.808
298,30.4894488188976,4.19944094488189,0.74228031496063,24,1.808
298,30.9129133858268,4.1992238073182,0.706364937471051,23.7,1.808
298,31.3363779527559,4.19936166338583,0.673508316929134,23.6,1.808
298,31.759842519685,4.20002570634553,0.6413,23.4,1.808
298,32.1833070866142,4.19961857341362,0.61150143584993,23.2864289022695,1.808
298,32.6067716535433,4.20014232283465,0.582349803149606,23,1.808
298,33.0302362204724,4.19913358036128,0.554632098193608,22.9,1.808
298,33.4537007874016,4.1991,0.52989995368226,22.7,1.808
298,33.8771653543307,4.19973622047244,0.504931496062992,22.551968503937,1.808
298,34.3006299212598,4.20003705708661,0.4823,22.3851870078741,1.808
298,34.724094488189,4.20016579724409,0.4598,22.2,1.808
298,35.1475590551181,4.2002,0.439452755905512,22.1,1.808
298,35.5710236220472,4.20021792496526,0.4205,22,1.808
298,35.9944881889764,4.19934075961093,0.402379620194535,21.9,1.808
298,36.4179527559055,4.19880389069013,0.384800833719314,21.7,1.808
298,36.8414173228346,4.1992754979157,0.368460259379342,21.6,1.808
298,37.2648818897638,4.19984812992126,0.353687893700787,21.5,1.808
298,37.6883464566929,4.20017146827235,0.339873506252895,21.4,1.808
298,38.111811023622,4.19972241778601,0.325167253358036,21.3,1.808
298,38.5352755905512,4.19993631310792,0.311845252431681,21.2,1.808
298,38.9587401574803,4.1998,0.29971963872163,21.1,1.808
298,39.3822047244094,4.19933779527559,0.288375984251969,21,1.808
298,39.8056692913386,4.19923534043539,0.2765,20.9,1.808
298,40.2291338582677,4.19921056044465,0.265941547012506,20.9,1.808
298,40.6525984251968,4.2002,0.2568,20.8,1.808
298,41.076062992126,4.1998364057434,0.2472635942566,20.7,1.808
298,41.4995275590551,4.19917066929134,0.237923425196851,20.6,1.808
298,41.9229921259843,4.2,0.230470727188513,20.6,1.808
298,42.3464566929134,4.2002969816273,0.222118110236221,20.6,1.808
298,42.7699212598425,4.1994516905975,0.21459550717925,20.5,1.808
298,43.1933858267717,4.19901672070403,0.205850162112089,20.4,1.808
298,43.6168503937008,4.19998499305234,0.1996,20.3,1.808
298,44.0403149606299,4.19985609078277,0.1932,20.3,1.808
298,44.4637795275591,4.1999582213988,0.186854932839278,20.3,1.808
298,44.8872440944882,4.19992775590551,0.1809,20.2,1.808
298,45.3107086614173,4.19951850393701,0.1753,20.2,1.808
298,45.7341732283465,4.19914266732283,0.169628001968504,20.1,1.808
298,46.1576377952756,4.19935993515516,0.164648077813803,20.0080129689671,1.808
298,46.5811023622047,4.20001299212598,0.159491338582677,20,1.808
298,47.0045669291339,4.19984844835572,0.154495877721167,19.9,1.808
298,47.428031496063,4.20024761463641,0.1498,19.9,1.808
298,47.8514960629921,4.19925600393701,0.14568720472441,19.9,1.808
298,48.2749606299213,4.19956827234831,0.141219036591014,19.9,1.808
298,48.6984251968504,4.1996126476378,0.137093110236221,19.883907480315,1.808
298,49.1218897637795,4.19989030511811,0.134045816929134,19.8,1.808
298,49.5453543307087,4.19966984715146,0.129934923575729,19.8,1.808
298,49.9688188976378,4.2002,0.127320842982862,19.7,1.808
298,50.3922834645669,4.20027313571098,0.123865678554886,19.7,1.808
298,50.8157480314961,4.20011908290875,0.119480917091246,19.6,1.808
298,51.2392125984252,4.1989,0.116650301065308,19.6,1.808
298,51.6626771653543,4.19982334414081,0.114353311718388,19.6,1.808
298,52.0861417322835,4.2003,0.110874015748031,19.6,1.808
298,52.5096062992126,4.20015062528949,0.109048124131542,19.6,1.808
298,52.9330708661417,4.199803381195,0.1058,19.5172301991663,1.808
298,53.3565354330709,4.19997123668365,0.103616813339509,19.5,1.808
298,53.78,4.2002,0.1,19.5,1.808
299,0,3.5164,4.0004,23.4,1.806
299,0.424157480314961,3.65434468503937,3.99976446850394,23.3,1.806
299,0.848314960629921,3.68429837887911,3.99976655859194,23.2,1.806
299,1.27247244094488,3.70046456692913,3.99980866141732,23.3,1.806
299,1.69662992125984,3.7149660490968,4.00000305697082,23.4,1.806
299,2.1207874015748,3.72779212598425,4.00016220472441,23.6,1.806
299,2.54494488188976,3.73788397406207,3.99985358962483,23.7,1.806
299,2.96910236220472,3.74676062992126,3.99980708661417,23.9,1.806
299,3.39325984251969,3.75698503937008,4.00006929133858,24,1.806
299,3.81741732283465,3.76507494210283,4.00025831403428,24.2,1.806
299,4.24157480314961,3.77041602593793,3.99976132468735,24.3,1.806
299,4.66573228346457,3.77848730893932,4.00014506716072,24.4,1.806
299,5.08988976377953,3.78430324224178,4.00010064844836,24.5,1.806
299,5.51404724409449,3.78962686428902,3.99980671607226,24.6,1.806
299,5.93820472440945,3.79501658175081,3.99980829087541,24.7,1.806
299,6.36236220472441,3.80164747568319,3.99999249652617,24.8,1.806
299,6.78651968503937,3.8079849467346,4.00016164891153,24.9,1.806
299,7.21067716535433,3.8134024548402,4,25,1.806
299,7.63483464566929,3.8180822603057,3.99990685502547,25.1,1.806
299,8.05899212598425,3.82589444187124,4.0003119036591,25.2,1.806
299,8.48314960629921,3.83039027327466,3.9999,25.3,1.806
299,8.90730708661417,3.83719184807781,4.00009592403891,25.4,1.806
299,9.33146456692913,3.84411153311718,4.0002420101899,25.5,1.806
299,9.75562204724409,3.84863802686429,3.99973450671607,25.6,1.806
299,10.1797795275591,3.8568431681334,4.00016211208893,25.7,1.806
299,10.603937007874,3.86229004168597,3.99983455303381,25.7,1.806
299,11.028094488189,3.86990157480315,3.99990866141732,25.8,1.806
299,11.4522519685039,3.87707623899954,3.99983668364984,25.9661880500232,1.806
299,11.8764094488189,3.88527568318666,3.99999652616952,26,1.806
299,12.3005669291339,3.89361751968504,4.00003917322835,26.1,1.806
299,12.7247244094488,3.90101542380732,3.9998,26.1630847614636,1.806
299,13.1488818897638,3.91057369152385,3.9999,26.2,1.806
299,13.5730393700787,3.92167786012043,4.0003,26.3,1.806
299,13.9971968503937,3.93008698471515,3.99972825382121,26.4,1.806
299,14.4213543307087,3.94209388605836,4.00022769800834,26.4861509958314,1.806
299,14.8455118110236,3.95294271653543,4.00006525590551,26.5,1.806
299,15.2696692913386,3.9640177396943,3.9997,26.6,1.806
299,15.6938267716535,3.97847285780454,4.0001148216767,26.7,1.806
299,16.1179842519685,3.99191801760074,4.00011801760074,26.8,1.806
299,16.5421417322835,4.00563937007874,3.99995039370079,26.8,1.806
299,16.9662992125984,4.02008503937008,3.99984438976378,26.9,1.806
299,17.3904566929134,4.03557494210283,3.9999,26.9,1.806
299,17.8146141732283,4.05126771653543,3.99996377952756,27.1,1.806
299,18.2387716535433,4.06689008800371,3.9999,27.1,1.806
299,18.6629291338583,4.08319291338583,3.99981639647985,27.2,1.806
299,19.0870866141732,4.09999566929134,3.99994891732283,27.2,1.806
299,19.5112440944882,4.1171,4.00011922186197,27.2397406206577,1.806
299,19.9354015748032,4.13367165354331,4.0001905511811,27.3,1.806
299,20.3595590551181,4.14856141732283,3.9999,27.4,1.806
299,20.7837165354331,4.16515794349236,3.9999386289949,27.4,1.806
299,21.207874015748,4.18276327003242,4.00015442334414,27.5,1.806
299,21.632031496063,4.19792854330709,3.99988809055118,27.5,1.806
299,22.056188976378,4.20003917322835,3.57056033464567,27.5,1.806
299,22.4803464566929,4.20016855025475,3.20236558591941,27.5,1.806
299,22.9045039370079,4.19997369152385,2.87888559518295,27.4,1.806
299,23.3286614173228,4.20018272348309,2.59551519221862,27.3,1.806
299,23.7528188976378,4.19940166743863,2.34555210745715,27.2,1.806
299,24.1769763779528,4.2002,2.13151181102362,27.1,1.806
299,24.6011338582677,4.19916929133858,1.9397905511811,26.8,1.806
299,25.0252913385827,4.20025710977304,1.77066970819824,26.6,1.806
299,25.4494488188976,4.1999405511811,1.61627696850394,26.4,1.806
299,25.8736062992126,4.20001968503937,1.47976033464567,26.1774606299213,1.806
299,26.2977637795276,4.19976234367763,1.35725044001853,26,1.806
299,26.7219212598425,4.19970393700787,1.24937263779527,25.7254921259842,1.806
299,27.1460787401575,4.19940393700787,1.15618622047244,25.5,1.806
299,27.5702362204724,4.20007336729968,1.07665979620195,25.3,1.806
299,27.9943937007874,4.19971535433071,1.0088657480315,25,1.806
299,28.4185511811024,4.20008054654933,0.949780546549328,24.8,1.806
299,28.8427086614173,4.19966864289023,0.898461973135711,24.6,1.806
299,29.2668661417323,4.19943219082909,0.852124779990736,24.4,1.806
299,29.6910236220472,4.1991063976378,0.809027263779527,24.2,1.806
299,30.1151811023622,4.19978874478925,0.77038939323761,24,1.806
299,30.5393385826772,4.19903682260306,0.733087957387679,23.7097730430755,1.806
299,30.9634960629921,4.19977971283001,0.698615053265401,23.6,1.806
299,31.3876535433071,4.2002,0.665501968503937,23.4,1.806
299,31.811811023622,4.19968568781843,0.634157063455303,23.2952292728115,1.806
299,32.235968503937,4.1989,0.605373923112552,23,1.806
299,32.660125984252,4.19949050486336,0.577094766095415,22.9,1.806
299,33.0842834645669,4.20007813802686,0.550534414080593,22.7,1.806
299,33.5084409448819,4.20008981009727,0.525488096340898,22.5915238536359,1.806
299,33.9325984251969,4.2003,0.501131727651691,22.3,1.806
299,34.3567559055118,4.19965567392311,0.478211347846225,22.2,1.806
299,34.7809133858268,4.19898948587309,0.457495877721167,22.0063918480778,1.806
299,35.2050708661417,4.2002,0.437012227883279,21.9701713756369,1.806
299,35.6292283464567,4.19923580361278,0.418101852709588,21.8,1.806
299,36.0533858267717,4.19974075961093,0.399557063455303,21.7,1.806
299,36.4775433070866,4.19954601924759,0.382415223097113,21.6,1.806
299,36.9017007874016,4.1999665122742,0.367348216767022,21.5,1.806
299,37.3258582677165,4.19886973425197,0.351846358267717,21.3053641732283,1.806
299,37.7500157480315,4.2001375984252,0.337810433070865,21.3,1.806
299,38.1741732283465,4.2002,0.324471505905512,21.2,1.806
299,38.5983307086614,4.20020831692913,0.310916830708661,21,1.806
299,39.0224881889764,4.19973228346457,0.298829527559055,21,1.806
299,39.4466456692913,4.19936186023622,0.287688287401575,20.9,1.806
299,39.8708031496063,4.19911392716535,0.276286072834645,20.8,1.806
299,40.2949606299213,4.19969606299213,0.266044742936545,20.7,1.806
299,40.7191181102362,4.2002276516906,0.25561973135711,20.6,1.806
299,41.1432755905512,4.19985924038907,0.246707920333488,20.6,1.806
299,41.5674330708661,4.20003390458546,0.237160398332561,20.5,1.806
299,41.9915905511811,4.2003,0.228863362667902,20.4,1.806
299,42.4157480314961,4.19983223714683,0.221578091709124,20.3,1.806
299,42.839905511811,4.19831000463177,0.214096665122742,20.3,1.806
299,43.264062992126,4.19995034738305,0.206120981936082,20.2,1.806
299,43.6882204724409,4.19990398332561,0.200007966651227,20.2,1.806
299,44.1123779527559,4.20000273274664,0.192556739231126,20.2,1.806
299,44.5365354330709,4.1998546086151,0.187167021769338,20.1,1.806
299,44.9606929133858,4.20027285780454,0.181159286706809,20,1.806
299,45.3848503937008,4.1988,0.17512880963409,20,1.806
299,45.8090078740158,4.19966530801297,0.169323390458545,19.9,1.806
299,46.2331653543307,4.20019478346457,0.164884350393701,19.9,1.806
299,46.6573228346457,4.20022701771654,0.159818946850394,19.8729822834645,1.806
299,47.0814803149606,4.19924400699913,0.154291994750656,19.8,1.806
299,47.5056377952756,4.19860810560445,0.149795136637332,19.8,1.806
299,47.9297952755905,4.19991325459318,0.146486745406824,19.7289151356081,1.806
299,48.3539527559055,4.19942464103752,0.141744557665586,19.7,1.806
299,48.7781102362205,4.19978239925892,0.138027466419639,19.6241778601205,1.806
299,49.2022677165354,4.19906512274201,0.133901157943492,19.6,1.806
299,49.6264251968504,4.19911500694766,0.130684993052339,19.6,1.806
299,50.0505826771654,4.19917698008337,0.12659856415007,19.6,1.806
299,50.4747401574803,4.19992459471978,0.1233,19.5749421028254,1.806
299,50.8988976377953,4.1989,0.119711625752663,19.5,1.806
299,51.3230551181102,4.20006211208893,0.116632376100046,19.5,1.806
299,51.7472125984252,4.20026007410838,0.113679110699398,19.5,1.806
299,52.1713700787402,4.1988148216767,0.111640713293192,19.5,1.806
299,52.5955275590551,4.19968642890227,0.108440203798055,19.4,1.806
299,53.0196850393701,4.1997,0.105999311023622,19.4,1.806
299,53.443842519685,4.20028916164891,0.104191616489115,19.4,1.806
299,53.868,4.1994,0.1,19.4,1.806
300,0,3.5164,4.0001,23.3,1.806
300,0.42540157480315,3.65592723483094,3.99975646132469,23.1,1.806
300,0.850803149606299,3.68554015748031,3.99980748031496,23,1.806
300,1.27620472440945,3.70204901574803,3.99977755905512,23.2,1.806
300,1.7016062992126,3.71609962945808,3.99979981472904,23.3,1.806
300,2.12700787401575,3.72858916164891,4.00004729041223,23.4,1.806
300,2.5524094488189,3.73920402964335,3.9999,23.6,1.806
300,2.97781102362205,3.74996850393701,4.00013385826772,23.7,1.806
300,3.4032125984252,3.75796663385827,4.00006968503937,23.9,1.806
300,3.82861417322835,3.76676822603057,4.00019546086151,24,1.806
300,4.2540157480315,3.77374613246874,4.00025845298749,24.1,1.806
300,4.67941732283465,3.7805,4.00023228346457,24.3,1.806
300,5.1048188976378,3.7866,4.0002550717925,24.4,1.806
300,5.53022047244095,3.79218179133858,4.00004025590551,24.4701279527559,1.806
300,5.9556220472441,3.7968,3.9998,24.6,1.806
300,6.38102362204724,3.80222968967114,3.99973515516443,24.7,1.806
300,6.80642519685039,3.80971062992126,4.00029734251969,24.8,1.806
300,7.23182677165354,3.8143,3.99984891732283,24.9,1.806
300,7.65722834645669,3.81981746178786,3.99990134321445,25,1.806
300,8.08262992125984,3.82594862204724,3.99978287401575,25.1,1.806
300,8.50803149606299,3.83331181102362,4.00025590551181,25.2,1.806
300,8.93343307086614,3.83947081982399,4.00029981472904,25.2856878184345,1.806
300,9.35883464566929,3.84613026574803,4.00026146653543,25.4,1.806
300,9.78423622047244,3.85179272811487,4,25.5,1.806
300,10.2096377952756,3.85808703103289,4.00009675775822,25.6,1.806
